episode,timestep,raw_reward
2862,185381,-119.69454755447894
2863,185417,-118.13819564407544
2864,185455,-113.54188461969767
2865,185498,-118.31170008392978
2866,185531,-122.84365736167682
2867,185563,-119.6083506623992
2868,185598,-119.9950428935428
2869,185643,-117.95688117747343
2870,185682,-120.02805172753811
2871,185712,-115.21921690809218
2872,185744,-122.60839154997679
2873,185781,-117.54481664666926
2874,185812,-119.02632797492475
2875,185861,-118.27823115227314
2876,185902,-116.82769463480084
2877,185949,-117.92202144251209
2878,185982,-113.66378735144403
2879,186018,-115.24615853725685
2880,186060,-120.80734310250268
2881,186096,-124.60285751695388
2882,186134,-117.57673391319936
2883,186167,-119.20883380400903
2884,186196,-113.74349434183742
2885,186230,-122.89555131026124
2886,186267,-118.1793787201007
2887,186307,-127.41784729998963
2888,186350,-119.48173646661418
2889,186390,-115.05427804231397
2890,186420,-112.22700977182977
2891,186449,-83.92130547856381
2892,186497,-121.06363916444816
2893,186530,-120.18064784532149
2894,186563,-114.11052521460846
2895,186601,-124.62265753888529
2896,186649,-116.08480702621083
2897,186681,-117.78546147866753
2898,186720,-124.80127382150391
2899,186760,-118.99698434294372
2900,186793,-117.37370909909217
2901,186833,-113.60944314531199
2902,186863,-80.28210355405803
2903,186901,-114.13954542330661
2904,186935,-118.97752710164823
2905,186975,-127.02912544652054
2906,187006,-117.77969362352827
2907,187051,-115.76385468735876
2908,187086,-120.27409033454342
2909,187125,-116.452842917901
2910,187152,-86.43830886610063
2911,187188,-115.1903408432017
2912,187228,-116.57246801497479
2913,187266,-120.60136259220775
2914,187309,-115.99834437621972
2915,187344,-120.93594876612902
2916,187374,-117.33063605776046
2917,187404,-111.97002212458644
2918,187453,-122.17806254285813
2919,187485,-121.50480356623608
2920,187520,-116.20406827263254
2921,187553,-115.14068916490578
2922,187593,-123.21419541659024
2923,187624,-111.94049645717867
2924,187676,-122.09376006350206
2925,187714,-127.3325663075591
2926,187762,-128.1081415465215
2927,187800,-116.27569795582963
2928,187834,-117.75216468757374
2929,187873,-118.22373797247386
2930,187916,-118.24417567573076
2931,187956,-117.9586359615811
2932,187997,-119.57742449785557
2933,188048,-126.0650575940116
2934,188075,-80.52975060441874
2935,188109,-113.6282852440994
2936,188145,-115.64806751191811
2937,188177,-118.05782648994864
2938,188222,-126.36096779443857
2939,188252,-115.53565936212422
2940,188284,-120.62069139613132
2941,188332,-124.38453546966055
2942,188379,-123.09948125961104
2943,188424,-124.13968095794174
2944,188456,-114.7423119061465
2945,188495,-128.1812559854501
2946,188538,-119.41547010067002
2947,188578,-116.79728460589561
2948,188623,-116.70115735559948
2949,188664,-123.27987685481986
2950,188714,-121.64542617905414
2951,188758,-119.59076794629212
2952,188796,-116.94902393641763
2953,188846,-119.42906904542626
2954,188876,-113.77603405645657
2955,188925,-119.0658854696001
2956,188967,-121.38482256270444
2957,189015,-120.32393710221955
2958,189051,-113.75459422121654
2959,189091,-113.58322427212295
2960,189133,-120.85921417754554
2961,189172,-115.23333242426322
2962,189203,-118.0459402759698
2963,189251,-115.18763870250076
2964,189297,-119.39373113659293
2965,189333,-121.1111317106445
2966,189382,-130.5668310396189
2967,189421,-119.44583481190541
2968,189457,-119.87898174068663
2969,189490,-125.29635362083795
2970,189522,-120.68188916727883
2971,189551,-114.02701994642179
2972,189588,-119.82477241778531
2973,189633,-114.0190417825468
2974,189679,-116.79889294833809
2975,189718,-122.76571300690313
2976,189761,-130.84161168919388
2977,189800,-118.66556519765963
2978,189847,-120.74011998203743
2979,189892,-120.68559667854363
2980,189936,-120.0504977398045
2981,189979,-117.57190970354402
2982,190027,-118.7063096810257
2983,190077,-118.56100250802976
2984,190112,-126.06205598344316
2985,190150,-120.30747316175042
2986,190192,-119.07875779720356
2987,190223,-116.45859262468917
2988,190267,-133.54970684172412
2989,190315,-114.8266829588516
2990,190356,-123.9415694570504
2991,190393,-116.58919350077112
2992,190441,-122.90900309025507
2993,190473,-114.1657684135777
2994,190494,-80.51089948091739
2995,190540,-120.2764940933515
2996,190589,-118.9213265443311
2997,190622,-125.2033706453744
2998,190654,-116.97056043001216
2999,190690,-122.79952255648463
3000,190724,-114.99227428471049
3001,190766,-122.7989163497694
3002,190811,-122.27823612081342
3003,190842,-114.62387923058472
3004,190892,-122.5263986311786
3005,190924,-116.30445115991739
3006,190956,-124.11520404379513
3007,190992,-121.69198265603836
3008,191041,-124.47270633965071
3009,191071,-77.70029528470002
3010,191113,-118.87451577343805
3011,191154,-130.15544046172894
3012,191188,-127.37293741011945
3013,191226,-129.42319475665593
3014,191258,-120.7834638616882
3015,191290,-116.69252753612818
3016,191340,-121.82511111543572
3017,191380,-124.39845857799259
3018,191422,-116.8633025453284
3019,191457,-114.40200039766079
3020,191507,-125.13066375959015
3021,191548,-126.92148269673953
3022,191586,-114.84119584726395
3023,191630,-115.06352298248835
3024,191675,-113.51273213406563
3025,191721,-124.19667878093566
3026,191744,-85.04307685875571
3027,191777,-119.47398000074134
3028,191824,-114.64626083088602
3029,191865,-115.26728061447422
3030,191910,-119.63391778594821
3031,191943,-113.27633099442903
3032,191979,-115.77743690241395
3033,192029,-119.79741057469221
3034,192079,-127.33441271936542
3035,192113,-116.61957883094593
3036,192152,-114.4069482825493
3037,192191,-122.938327460962
3038,192230,-113.71504385092966
3039,192269,-118.46096306666465
3040,192310,-121.94288193327019
3041,192335,-80.43979135694502
3042,192369,-116.756478159473
3043,192424,-131.00062206782803
3044,192475,-118.21480255221857
3045,192513,-121.78189484572557
3046,192553,-128.37171534407113
3047,192582,-111.4529481654831
3048,192636,-128.5875324649826
3049,192678,-119.07857253896061
3050,192715,-120.09227510059031
3051,192739,-78.9758707931456
3052,192767,-85.30286897523125
3053,192812,-119.42658186604297
3054,192843,-117.86831248620213
3055,192889,-118.37862627723378
3056,192924,-123.00961217784717
3057,192959,-116.87554277718861
3058,192995,-113.76482678721324
3059,193043,-124.53705381251235
3060,193082,-119.154101483893
3061,193114,-117.90768638842711
3062,193148,-120.18446915000881
3063,193183,-117.73508635909171
3064,193230,-120.80085553672218
3065,193261,-118.18162235576011
3066,193310,-124.63779355685175
3067,193349,-119.06806847394533
3068,193384,-123.92843740061197
3069,193419,-120.98817558852
3070,193452,-120.2682612168429
3071,193498,-115.6801430351337
3072,193536,-121.04908664749414
3073,193574,-114.31108116718825
3074,193608,-119.91837600138484
3075,193645,-116.26825300261866
3076,193678,-119.3024665620012
3077,193710,-115.02031109486643
3078,193747,-116.01259311926785
3079,193783,-115.76578560314904
3080,193820,-119.50801434991958
3081,193866,-115.95058587628989
3082,193898,-123.7985256988058
3083,193928,-113.31842674824706
3084,193966,-125.61441895037122
3085,194003,-118.51270180485514
3086,194043,-114.08510961824354
3087,194079,-121.02211494592102
3088,194123,-116.48612734359473
3089,194163,-117.35066330572681
3090,194193,-115.48440169235676
3091,194226,-124.60479752372113
3092,194258,-118.19732696367707
3093,194298,-119.95482452858708
3094,194343,-115.251396064165
3095,194372,-110.90580532758392
3096,194426,-129.70399740405327
3097,194469,-121.08714425865087
3098,194500,-118.31819788339767
3099,194531,-118.89208523627128
3100,194570,-124.15026498702196
3101,194606,-119.3782030387173
3102,194644,-119.94599431029856
3103,194690,-119.01670588398578
3104,194733,-115.8544660522666
3105,194771,-114.29400940817818
3106,194796,-82.80641737188415
3107,194845,-119.9539352883455
3108,194879,-115.32183631932133
3109,194910,-113.67035067046132
3110,194959,-119.68908877773096
3111,194994,-117.11776764989902
3112,195030,-116.37734448370911
3113,195064,-113.90658285164373
3114,195097,-122.74144824138796
3115,195133,-115.35282036156588
3116,195167,-118.1136812027337
3117,195215,-117.70717263228728
3118,195262,-116.69028571559456
3119,195305,-113.92163989509847
3120,195356,-125.86629108648866
3121,195402,-128.8133192166605
3122,195447,-115.20215712890867
3123,195493,-115.47624845589411
3124,195537,-117.38905295275912
3125,195572,-116.90596051586648
3126,195604,-115.29037537424179
3127,195651,-115.87905890071906
3128,195688,-130.71082841134358
3129,195731,-116.38800549612122
3130,195762,-115.17225102763257
3131,195805,-121.32902949516115
3132,195836,-117.26232526093096
3133,195875,-119.76788447626441
3134,195916,-120.97362649321636
3135,195961,-122.45777981758233
3136,196000,-128.70417271528527
3137,196044,-119.7668899690769
3138,196077,-115.62675625123123
3139,196109,-112.35526365439163
3140,196146,-119.04578920298516
3141,196183,-120.77722004965163
3142,196225,-119.74214137665419
3143,196263,-116.84355671863482
3144,196307,-117.75474373605438
3145,196353,-123.22410512467866
3146,196386,-114.965022961181
3147,196428,-119.98216703148209
3148,196472,-127.8137726103567
3149,196521,-117.6728349143775
3150,196561,-114.55860831320953
3151,196601,-117.20020340877056
3152,196645,-123.21622590539278
3153,196674,-84.28365160445358
3154,196719,-118.60310579332733
3155,196744,-84.6942582980235
3156,196784,-123.13623188189273
3157,196818,-120.44656869706398
3158,196854,-114.32913117300286
3159,196891,-118.46135807160893
3160,196937,-119.53808933116336
3161,196985,-128.5246857214961
3162,197030,-117.17372380115407
3163,197061,-83.92670705649726
3164,197106,-119.52589420699474
3165,197145,-118.56973729574439
3166,197183,-120.14416636221608
3167,197222,-113.6953500558982
3168,197260,-120.550330970532
3169,197299,-115.32813167156948
3170,197352,-126.0896127908949
3171,197389,-116.19298934875472
3172,197426,-128.8513770611077
3173,197464,-120.37040568841013
3174,197498,-121.44271878108907
3175,197528,-111.41319958898764
3176,197573,-125.11032069616328
3177,197616,-118.08622609010104
3178,197644,-82.25368875330211
3179,197680,-119.96594798702192
3180,197727,-125.04465305226299
3181,197771,-119.16258417942402
3182,197805,-122.78053105070991
3183,197849,-117.23884788935791
3184,197886,-117.14504135934637
3185,197939,-121.82543640962197
3186,197970,-119.0470315715278
3187,198011,-121.37249538450968
3188,198060,-120.1370895469205
3189,198109,-119.21725468699225
3190,198146,-120.6946771077403
3191,198195,-120.91806258810871
3192,198237,-131.3077871657901
3193,198286,-121.65774650711104
3194,198333,-131.5211723287124
3195,198370,-114.76091525797624
3196,198405,-121.79561752259339
3197,198456,-127.27623593082332
3198,198501,-121.84816276186227
3199,198536,-123.66841913416734
3200,198582,-119.87571276492946
3201,198627,-116.97557894924283
3202,198676,-119.43390749408654
3203,198713,-119.59235751264603
3204,198747,-128.63588017367064
3205,198780,-118.42518387701135
3206,198827,-120.12518149554747
3207,198865,-117.33210908470703
3208,198902,-116.72494191017154
3209,198938,-120.21250554317514
3210,198983,-116.79224352001147
3211,199027,-119.17045064163177
3212,199071,-118.453167733881
3213,199117,-120.68971330116086
3214,199150,-121.94878775464946
3215,199198,-121.01120160574585
3216,199249,-131.14593086099106
3217,199303,-130.7395126935557
3218,199341,-118.15065542340183
3219,199373,-113.41324413916306
3220,199407,-119.3585663896649
3221,199454,-127.68375296995922
3222,199483,-112.72330111747684
3223,199525,-116.82906045186138
3224,199557,-119.77796009775022
3225,199600,-119.58641737201992
3226,199641,-124.09412499339454
3227,199681,-113.95076031203176
3228,199717,-118.1834910247946
3229,199759,-119.58274401921578
3230,199801,-117.93933930827224
3231,199845,-117.6918969911829
3232,199867,-79.41687613292626
3233,199914,-115.743433577547
3234,199945,-116.52951389093523
3235,199978,-123.43226619592384
